DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Jul-2019,1454.10,1461.35,1468.65,1411.05,1416.00,1415.10,1427.31,48356,4275,16623,34.38
22-Jul-2019,1415.10,1419.40,1419.40,1378.35,1405.00,1403.90,1395.52,45430,3503,18325,40.34
23-Jul-2019,1403.90,1410.00,1444.95,1361.85,1381.00,1374.95,1411.16,236225,13664,68997,29.21
24-Jul-2019,1374.95,1381.10,1391.40,1351.00,1356.00,1361.95,1368.25,62557,5113,17735,28.35
25-Jul-2019,1361.95,1380.00,1413.90,1366.10,1398.00,1402.80,1400.45,445967,6493,367560,82.42
26-Jul-2019,1402.80,1410.00,1428.00,1370.00,1379.90,1382.05,1389.52,93398,6523,21209,22.71
29-Jul-2019,1382.05,1390.00,1420.00,1370.00,1394.00,1394.55,1391.79,149262,7617,61309,41.07
30-Jul-2019,1394.55,1398.00,1404.70,1352.95,1355.00,1358.30,1386.25,291048,6732,221437,76.08
31-Jul-2019,1358.30,1361.00,1374.00,1337.90,1370.00,1363.10,1358.36,53331,4741,12733,23.88
01-Aug-2019,1363.10,1359.00,1391.95,1342.45,1355.00,1352.65,1357.43,50873,4682,15218,29.91
02-Aug-2019,1352.65,1355.50,1390.00,1340.00,1374.00,1367.80,1357.01,45918,3601,16135,35.14
05-Aug-2019,1367.80,1349.30,1390.00,1330.20,1388.90,1379.10,1360.15,58013,3323,31389,54.11
06-Aug-2019,1379.10,1375.00,1400.00,1374.05,1379.00,1384.55,1386.64,24380,2090,6132,25.15
07-Aug-2019,1384.55,1388.70,1398.10,1365.95,1394.00,1390.55,1381.62,53544,3595,24305,45.39
08-Aug-2019,1390.55,1394.60,1429.85,1370.00,1395.00,1394.95,1395.38,65489,7283,15600,23.82
09-Aug-2019,1394.95,1414.60,1422.70,1390.00,1392.90,1396.70,1405.77,31916,2918,11010,34.50
13-Aug-2019,1396.70,1391.80,1407.00,1372.00,1374.00,1379.10,1388.73,55372,4425,24911,44.99
14-Aug-2019,1379.10,1380.30,1393.00,1311.50,1350.00,1348.95,1347.72,76794,6006,45979,59.87
16-Aug-2019,1348.95,1348.90,1368.45,1339.55,1359.00,1358.75,1358.95,44305,2993,24469,55.23
19-Aug-2019,1358.75,1366.00,1382.00,1351.00,1376.05,1370.30,1365.47,43694,2404,22906,52.42
