DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Jul-2019,2479.45,2480.05,2507.35,2378.95,2396.00,2387.40,2426.61,1059276,59400,410734,38.77
22-Jul-2019,2387.40,2387.40,2454.00,2360.65,2411.95,2403.70,2415.57,1136002,82480,497585,43.80
23-Jul-2019,2403.70,2415.55,2480.00,2401.70,2465.00,2469.30,2449.37,812373,50986,326605,40.20
24-Jul-2019,2469.30,2452.55,2492.65,2396.30,2403.00,2403.40,2431.08,619043,51789,233897,37.78
25-Jul-2019,2403.40,2416.00,2448.00,2380.10,2388.05,2386.50,2401.83,812832,38760,343867,42.30
26-Jul-2019,2386.50,2397.80,2487.55,2366.50,2466.60,2467.30,2441.18,1085566,69472,366546,33.77
29-Jul-2019,2467.30,2430.10,2451.00,2331.05,2408.00,2404.55,2397.13,936006,70050,330897,35.35
30-Jul-2019,2404.55,2408.00,2424.65,2245.30,2267.75,2258.80,2320.12,1582385,100235,378929,23.95
31-Jul-2019,2258.80,2270.00,2369.90,2225.60,2346.80,2356.10,2322.43,2930738,186610,476256,16.25
01-Aug-2019,2356.10,2335.00,2381.00,2301.40,2370.10,2368.55,2345.67,968967,63333,101884,10.51
02-Aug-2019,2368.55,2337.00,2430.00,2288.55,2400.75,2401.95,2368.88,2090929,129023,382963,18.32
05-Aug-2019,2401.95,2389.95,2435.00,2346.00,2403.25,2399.25,2396.95,1093274,52649,170384,15.58
06-Aug-2019,2399.25,2399.25,2484.00,2380.05,2473.00,2468.55,2440.78,1169931,69641,267485,22.86
07-Aug-2019,2468.55,2475.00,2528.80,2468.60,2500.50,2505.25,2506.82,1079213,73340,256234,23.74
08-Aug-2019,2505.25,2500.50,2629.00,2495.00,2587.95,2587.90,2561.10,1692331,108183,671283,39.67
09-Aug-2019,2587.90,2613.85,2641.90,2600.00,2620.35,2622.25,2622.45,1091395,58934,298293,27.33
13-Aug-2019,2622.25,2615.60,2651.05,2546.85,2562.30,2566.80,2614.71,1179168,101770,443555,37.62
14-Aug-2019,2566.80,2588.95,2647.70,2580.00,2632.45,2634.15,2627.38,998006,74505,353675,35.44
16-Aug-2019,2634.15,2561.55,2680.00,2547.05,2668.15,2669.00,2643.96,1373556,112135,410710,29.90
19-Aug-2019,2669.00,2672.00,2699.95,2616.20,2637.00,2631.50,2662.87,1215957,65952,413804,34.03
20-Aug-2019,2631.50,2655.00,2677.80,2631.60,2663.55,2669.25,2659.14,1017915,72166,367532,36.11
