DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Jul-2019,1096.00,1096.00,1104.20,1078.10,1082.05,1083.00,1094.78,3045,457,1996,65.55
30-Jul-2019,1083.00,1082.10,1102.00,1060.00,1066.45,1064.05,1078.88,3542,565,2327,65.70
31-Jul-2019,1064.05,1065.05,1068.00,1013.80,1020.00,1022.75,1041.63,8458,1165,5538,65.48
01-Aug-2019,1022.75,1022.75,1038.00,1002.00,1032.00,1031.15,1020.51,4480,532,3533,78.86
02-Aug-2019,1031.15,1036.95,1081.00,1023.55,1063.00,1065.00,1049.25,5276,846,3636,68.92
05-Aug-2019,1065.00,1070.10,1070.15,1024.00,1035.90,1029.65,1040.43,3394,592,2354,69.36
06-Aug-2019,1029.65,1039.95,1138.05,1039.95,1050.00,1062.00,1088.05,87295,7821,11435,13.10
07-Aug-2019,1062.00,1049.85,1049.85,1019.45,1035.00,1040.15,1035.62,15173,1515,10322,68.03
08-Aug-2019,1040.15,1040.00,1048.75,1000.00,1010.00,1006.60,1012.52,10103,1164,4741,46.93
09-Aug-2019,1006.60,1010.00,1050.00,1008.00,1045.00,1045.50,1024.09,14731,1224,10655,72.33
13-Aug-2019,1045.50,1050.15,1056.45,996.20,1013.95,1004.95,1016.91,13703,1464,10691,78.02
14-Aug-2019,1004.95,1016.00,1020.00,997.10,1000.15,1007.60,1006.55,3558,572,2057,57.81
16-Aug-2019,1007.60,1027.95,1027.95,995.00,1000.00,1001.95,1005.69,3644,573,2229,61.17
19-Aug-2019,1001.95,998.00,1035.00,998.00,1015.35,1020.50,1003.98,16097,706,13098,81.37
20-Aug-2019,1020.50,1013.20,1030.00,1010.00,1014.95,1020.75,1022.83,4796,399,3075,64.12
21-Aug-2019,1020.75,1016.75,1028.50,975.05,981.00,983.40,1001.70,6220,881,3140,50.48
22-Aug-2019,983.40,983.50,994.95,975.00,981.25,985.35,982.23,3870,671,2401,62.04
23-Aug-2019,985.35,985.35,1027.70,976.40,1020.00,1024.75,1007.17,3412,492,2611,76.52
26-Aug-2019,1024.75,1043.25,1055.00,1035.65,1042.00,1042.20,1043.87,4011,399,2845,70.93
27-Aug-2019,1042.20,1042.20,1055.95,1011.25,1021.00,1023.60,1035.23,5287,832,3469,65.61
28-Aug-2019,1023.60,1024.85,1039.00,1017.90,1024.80,1019.70,1027.28,2107,355,1463,69.44
29-Aug-2019,1019.70,1036.00,1036.20,1007.15,1031.00,1022.60,1022.71,1696,347,723,42.63
30-Aug-2019,1022.60,1029.55,1080.95,985.60,1063.00,1054.30,1022.96,11482,1433,7194,62.65
03-Sep-2019,1054.30,1054.50,1090.00,988.70,1004.70,1000.85,1012.98,15319,1830,7684,50.16
04-Sep-2019,1000.85,1005.00,1027.95,1004.60,1017.00,1020.30,1017.58,3370,843,2280,67.66
05-Sep-2019,1020.30,1012.10,1029.10,1012.10,1015.00,1014.95,1019.50,1181,209,724,61.30
06-Sep-2019,1014.95,1014.95,1027.35,1007.00,1010.00,1010.00,1013.01,3687,597,2951,80.04
09-Sep-2019,1010.00,1023.00,1030.00,1003.95,1016.90,1021.45,1020.57,3714,797,2581,69.49
11-Sep-2019,1021.45,1027.35,1035.05,1008.50,1016.00,1020.10,1025.02,13258,1481,11419,86.13
12-Sep-2019,1020.10,1023.05,1058.35,1011.30,1016.00,1018.80,1032.83,8155,1031,4811,58.99
13-Sep-2019,1018.80,1031.10,1031.70,1012.55,1013.40,1016.80,1022.80,5241,694,4263,81.34
16-Sep-2019,1016.80,1015.05,1039.90,1008.00,1019.95,1019.85,1023.08,11160,1199,6459,57.88
17-Sep-2019,1019.85,1060.00,1060.00,995.50,999.75,999.45,1021.88,15116,1707,9548,63.16
18-Sep-2019,999.45,1014.00,1017.80,995.20,1004.10,1005.65,1006.68,4042,505,2731,67.57
19-Sep-2019,1005.65,1006.20,1014.00,978.00,983.00,980.15,987.72,8114,864,6437,79.33
20-Sep-2019,980.15,975.05,1048.00,975.05,1032.50,1021.95,1022.47,17663,1750,11232,63.59
23-Sep-2019,1021.95,1022.00,1062.05,1020.00,1029.35,1025.85,1040.38,23610,2062,14829,62.81
24-Sep-2019,1025.85,1030.00,1141.00,1030.00,1050.00,1051.85,1086.82,80599,6264,33365,41.40
25-Sep-2019,1051.85,1061.00,1062.05,1020.00,1022.05,1023.15,1037.56,17948,1732,11452,63.81
26-Sep-2019,1023.15,1031.00,1045.45,1011.00,1025.00,1024.20,1023.74,29066,2487,18151,62.45
27-Sep-2019,1024.20,1034.00,1034.00,1011.70,1018.10,1019.25,1021.16,10965,640,7758,70.75
30-Sep-2019,1019.25,1031.75,1031.80,1000.00,1001.00,1001.90,1008.67,6159,649,3991,64.80
01-Oct-2019,1001.90,1005.30,1010.95,974.10,980.00,979.10,987.19,13402,1217,9589,71.55
03-Oct-2019,979.10,980.00,1006.90,979.10,988.00,989.65,990.75,5748,799,3643,63.38
04-Oct-2019,989.65,999.00,1000.20,976.10,992.00,982.90,983.59,5171,612,3792,73.33
07-Oct-2019,982.90,1010.00,1010.00,980.00,981.15,985.85,990.49,2464,386,1406,57.06
09-Oct-2019,985.85,1000.00,1021.90,984.50,993.00,999.15,1002.67,37187,1375,33306,89.56
10-Oct-2019,999.15,987.85,1000.00,975.00,975.00,976.70,986.17,4734,628,3756,79.34
11-Oct-2019,976.70,980.45,999.70,955.60,980.00,974.15,972.57,30141,2481,6309,20.93
14-Oct-2019,974.15,958.10,975.00,950.00,950.65,951.90,959.35,28463,1054,24759,86.99
15-Oct-2019,951.90,956.00,960.95,930.00,938.70,931.70,941.58,8245,1057,5439,65.97
16-Oct-2019,931.70,930.90,995.00,920.00,950.25,959.20,955.35,28221,2045,19087,67.63
17-Oct-2019,959.20,960.00,970.00,940.00,943.90,945.70,953.25,11887,1211,5625,47.32
18-Oct-2019,945.70,980.00,994.90,961.00,961.20,964.00,976.05,35438,3320,19008,53.64
22-Oct-2019,964.00,977.80,986.00,951.10,957.00,956.45,969.35,17231,1519,7779,45.15
23-Oct-2019,956.45,970.05,989.80,961.00,970.50,967.50,971.33,17182,1468,5725,33.32
24-Oct-2019,967.50,977.40,977.45,958.00,959.00,961.40,965.56,3657,503,2189,59.86
25-Oct-2019,961.40,968.70,968.70,951.05,955.00,954.45,959.34,5738,490,3878,67.58
27-Oct-2019,954.45,960.00,978.00,959.05,972.00,968.10,967.61,4783,515,3648,76.27
29-Oct-2019,968.10,970.05,999.00,968.10,983.15,982.85,983.20,13749,1279,7726,56.19
30-Oct-2019,982.85,985.00,1029.00,985.00,996.10,1001.35,1008.66,31656,2675,17795,56.21
31-Oct-2019,1001.35,1001.35,1023.75,1001.00,1006.00,1004.00,1011.69,16597,1622,9272,55.87
01-Nov-2019,1004.00,1013.00,1020.80,990.00,999.00,996.30,1005.61,17704,1227,13975,78.94
