DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2019,911.10,906.00,919.00,906.00,913.00,913.60,912.25,4322,758,3777,87.39
05-Aug-2019,913.60,910.00,911.45,875.00,904.55,903.80,892.51,23030,5155,15708,68.21
06-Aug-2019,903.80,898.35,925.00,898.35,921.90,921.70,912.75,1343,282,883,65.75
07-Aug-2019,921.70,922.00,929.45,922.00,925.00,925.05,925.20,18636,356,18429,98.89
08-Aug-2019,925.05,925.05,933.00,917.45,933.00,927.40,926.28,14326,659,13434,93.77
09-Aug-2019,927.40,925.20,940.00,925.20,940.00,937.00,933.10,2840,528,2062,72.61
13-Aug-2019,937.00,921.65,968.95,901.25,918.00,924.95,925.76,20417,1403,9453,46.30
14-Aug-2019,924.95,910.10,925.00,895.00,925.00,919.40,911.76,6838,780,3916,57.27
16-Aug-2019,919.40,907.00,924.70,903.55,919.00,918.75,913.09,5140,518,4071,79.20
19-Aug-2019,918.75,911.00,928.35,911.00,920.00,920.40,919.05,17704,524,16721,94.45
20-Aug-2019,920.40,919.00,922.95,907.05,910.50,918.10,916.26,2547,247,1906,74.83
21-Aug-2019,918.10,910.00,912.75,887.80,909.25,907.80,900.91,30795,1519,20281,65.86
22-Aug-2019,907.80,895.00,901.95,881.00,900.00,896.95,893.51,48259,3342,31948,66.20
23-Aug-2019,896.95,882.00,900.00,876.00,898.50,893.45,888.01,65124,7573,47025,72.21
26-Aug-2019,893.45,893.45,914.90,890.00,891.00,899.70,896.15,3349,230,1745,52.11
