DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
06-Aug-2019,1538.10,1530.05,1599.00,1530.05,1570.25,1581.65,1574.29,1732,448,823,47.52
07-Aug-2019,1581.65,1571.65,1585.35,1520.05,1525.00,1532.45,1552.76,2839,462,2237,78.80
08-Aug-2019,1532.45,1535.00,1570.00,1518.00,1521.00,1530.75,1530.95,3176,489,1933,60.86
09-Aug-2019,1530.75,1522.10,1569.80,1518.05,1520.00,1527.85,1532.72,4710,654,3057,64.90
13-Aug-2019,1527.85,1520.00,1530.00,1470.00,1488.00,1486.50,1506.46,4011,679,2185,54.48
14-Aug-2019,1486.50,1528.15,1528.45,1476.15,1483.95,1484.35,1498.07,3965,590,2407,60.71
16-Aug-2019,1484.35,1532.25,1610.00,1515.00,1575.00,1575.80,1555.46,55821,4371,30945,55.44
19-Aug-2019,1575.80,1604.00,1604.00,1562.00,1575.00,1577.25,1575.70,22146,825,18813,84.95
20-Aug-2019,1577.25,1568.05,1609.00,1550.10,1590.00,1589.80,1582.54,5345,850,4086,76.45
21-Aug-2019,1589.80,1601.00,1601.00,1569.00,1575.00,1575.85,1576.98,3433,462,2566,74.75
22-Aug-2019,1575.85,1561.10,1584.80,1560.05,1575.00,1573.75,1574.86,4079,462,3373,82.69
23-Aug-2019,1573.75,1533.00,1635.00,1533.00,1613.05,1614.90,1596.89,6962,577,5795,83.24
26-Aug-2019,1614.90,1689.95,1690.00,1595.00,1630.00,1633.45,1617.13,5224,811,3009,57.60
27-Aug-2019,1633.45,1633.45,1642.20,1588.00,1600.00,1611.50,1605.03,12943,976,10062,77.74
28-Aug-2019,1611.50,1634.05,1634.05,1601.25,1611.65,1610.65,1619.21,2468,448,1637,66.33
29-Aug-2019,1610.65,1595.00,1611.00,1561.00,1589.00,1585.60,1585.37,1718,397,1097,63.85
30-Aug-2019,1585.60,1571.05,1648.75,1562.00,1644.00,1615.65,1576.15,20176,928,18471,91.55
03-Sep-2019,1615.65,1601.25,1620.00,1590.00,1590.00,1600.70,1603.95,981,217,681,69.42
04-Sep-2019,1600.70,1599.95,1608.55,1565.00,1585.00,1592.00,1587.73,1264,370,703,55.62
05-Sep-2019,1592.00,1582.55,1631.65,1580.20,1595.20,1593.10,1606.14,978,303,381,38.96
06-Sep-2019,1593.10,1611.80,1611.80,1570.05,1580.60,1582.30,1584.35,1912,458,1189,62.19
09-Sep-2019,1582.30,1597.05,1619.90,1580.00,1605.00,1607.05,1604.25,1738,418,980,56.39
11-Sep-2019,1607.05,1618.95,1644.00,1600.05,1615.00,1626.75,1628.20,1788,395,1010,56.49
