DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
04-Oct-2019,1076.80,1076.00,1081.80,1064.65,1078.00,1079.10,1075.04,1347094,95794,819915,60.87
07-Oct-2019,1079.10,1085.75,1091.00,1068.90,1074.00,1074.40,1076.25,955249,71994,549426,57.52
09-Oct-2019,1074.40,1070.05,1073.95,1040.15,1051.05,1051.10,1048.75,1875270,92823,1170840,62.44
10-Oct-2019,1051.10,1051.05,1066.10,1041.40,1064.00,1063.50,1056.99,1353776,41073,616423,45.53
11-Oct-2019,1063.50,1050.00,1090.00,1048.00,1078.40,1079.50,1077.70,2156390,58642,1245562,57.76
14-Oct-2019,1079.50,1082.40,1099.80,1074.00,1083.05,1086.80,1090.51,1390602,51762,775574,55.77
15-Oct-2019,1086.80,1089.10,1099.15,1079.45,1088.00,1084.50,1090.36,1501035,54526,951510,63.39
16-Oct-2019,1084.50,1089.00,1107.00,1083.10,1100.80,1100.90,1093.42,1509394,81915,793337,52.56
17-Oct-2019,1100.90,1100.00,1102.20,1084.55,1089.20,1093.05,1091.08,776139,35914,348532,44.91
18-Oct-2019,1093.05,1094.95,1105.45,1088.40,1094.95,1095.50,1097.68,823815,37449,378232,45.91
22-Oct-2019,1095.50,1090.20,1095.90,1051.50,1064.90,1064.45,1065.65,2751243,75630,1602157,58.23
