DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Nov-2019,76.25,76.00,76.65,73.20,73.50,73.50,74.39,371501,3628,163582,44.03
28-Nov-2019,73.50,73.70,75.80,72.20,72.95,72.55,73.79,447930,3513,212261,47.39
29-Nov-2019,72.55,73.30,77.50,72.80,74.00,73.30,75.37,1134209,7219,612942,54.04
02-Dec-2019,73.30,73.95,77.00,72.60,76.45,76.25,75.67,781843,8001,343155,43.89
03-Dec-2019,76.25,76.90,77.50,74.55,75.30,75.50,75.41,854676,6284,542834,63.51
04-Dec-2019,75.50,75.00,79.00,74.40,78.80,78.65,76.38,1793902,8217,1281884,71.46
05-Dec-2019,78.65,79.00,79.05,76.10,76.45,76.80,77.63,475069,6857,231428,48.71
06-Dec-2019,76.80,77.00,77.40,72.10,73.05,73.30,74.51,606172,7934,288335,47.57
09-Dec-2019,73.30,73.50,75.90,72.30,75.25,75.10,74.82,479368,5182,237233,49.49
10-Dec-2019,75.10,75.00,75.00,69.50,69.85,70.05,72.24,906941,7295,656141,72.35
13-Dec-2019,70.05,71.45,71.70,70.25,71.15,71.35,71.05,391546,3747,185750,47.44
27-Dec-2019,69.95,69.60,70.20,69.00,69.15,69.30,69.67,288797,3513,137837,47.73
30-Dec-2019,69.30,69.80,69.80,68.90,69.20,69.45,69.47,216031,3536,124013,57.41
31-Dec-2019,69.45,69.60,70.00,68.80,69.10,69.35,69.57,443449,4115,169343,38.19
01-Jan-2020,69.35,69.55,70.10,68.65,69.00,69.05,69.49,281629,1540,164775,58.51
02-Jan-2020,69.05,69.15,71.40,69.05,69.45,69.50,70.11,1604845,6792,1011880,63.05
