DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
31-Jul-2019,5222.50,5201.20,5497.95,5031.10,5415.00,5336.25,5295.90,6203,2903,2882,46.46
01-Aug-2019,5336.25,5301.55,5490.00,5231.20,5250.00,5275.60,5315.03,4224,2070,2411,57.08
02-Aug-2019,5275.60,5289.95,5399.90,5205.85,5367.00,5363.20,5285.87,2384,1388,1360,57.05
05-Aug-2019,5363.20,5359.95,5359.95,5150.00,5250.00,5203.40,5252.03,3800,2139,2114,55.63
06-Aug-2019,5203.40,5229.80,5448.95,5205.00,5350.20,5393.80,5316.92,5087,2317,3388,66.60
07-Aug-2019,5393.80,5350.20,5575.00,5310.10,5560.00,5528.30,5498.45,3041,1483,1563,51.40
08-Aug-2019,5528.30,5529.95,5749.90,5466.00,5749.00,5691.50,5625.76,2933,1303,1672,57.01
09-Aug-2019,5691.50,5725.80,6078.40,5690.00,6020.00,6017.65,5965.60,4877,1925,2070,42.44
13-Aug-2019,6017.65,6017.65,6310.00,6017.65,6230.00,6245.10,6155.64,10257,3491,6009,58.58
14-Aug-2019,6245.10,6245.30,6715.55,5683.00,5829.00,5887.35,6208.90,18767,4550,4281,22.81
16-Aug-2019,5887.35,5900.00,5990.00,5700.00,5734.80,5789.40,5869.61,6106,2462,2098,34.36
19-Aug-2019,5789.40,5789.00,5895.00,5714.95,5841.05,5860.70,5810.78,3280,1273,1546,47.13
20-Aug-2019,5860.70,5864.80,5924.60,5750.00,5779.00,5784.40,5826.57,3693,1614,1762,47.71
21-Aug-2019,5784.40,5800.00,5813.00,5725.00,5750.00,5755.80,5771.55,1669,966,1089,65.25
22-Aug-2019,5755.80,5746.00,5824.50,5660.00,5775.00,5778.95,5766.83,2363,1214,1356,57.38
23-Aug-2019,5778.95,5725.10,5884.50,5674.15,5755.10,5758.90,5782.67,2727,1391,1242,45.54
26-Aug-2019,5758.90,5799.60,5990.00,5626.00,5771.00,5752.50,5780.31,2604,1205,1225,47.04
27-Aug-2019,5752.50,5800.00,5815.00,5550.00,5628.00,5652.75,5701.56,7052,3481,5156,73.11
28-Aug-2019,5652.75,5650.00,5769.90,5645.00,5661.00,5697.70,5714.08,3415,1448,1895,55.49
29-Aug-2019,5697.70,5684.05,5795.00,5666.80,5780.00,5771.35,5765.88,2135,809,1250,58.55
30-Aug-2019,5771.35,5780.00,5890.00,5730.00,5745.00,5737.85,5794.76,2349,940,1118,47.59
03-Sep-2019,5737.85,5737.85,5843.00,5600.00,5609.85,5608.00,5660.54,3097,1625,1718,55.47
04-Sep-2019,5608.00,5608.00,5678.85,5524.25,5531.00,5558.00,5597.40,1551,752,839,54.09
05-Sep-2019,5558.00,5585.00,5600.00,5502.00,5558.00,5557.20,5555.71,2045,1000,947,46.31
06-Sep-2019,5557.20,5558.00,5650.00,5558.00,5622.05,5628.90,5617.89,2110,866,1370,64.93
09-Sep-2019,5628.90,5684.90,5728.80,5610.00,5701.00,5702.45,5686.02,1841,742,962,52.25
11-Sep-2019,5702.45,5824.80,5938.95,5753.40,5800.00,5832.10,5866.48,4248,1665,1855,43.67
12-Sep-2019,5832.10,5832.10,5900.00,5832.10,5870.00,5866.75,5877.14,1095,409,557,50.87
13-Sep-2019,5866.75,5894.90,5894.90,5811.20,5860.00,5851.35,5849.05,1648,478,1280,77.67
16-Sep-2019,5851.35,5838.95,5910.00,5755.00,5755.25,5789.10,5849.19,2311,1216,1549,67.03
17-Sep-2019,5789.10,5848.80,5848.80,5505.00,5522.25,5536.70,5610.28,8102,3521,5220,64.43
18-Sep-2019,5536.70,5550.05,5650.00,5550.05,5610.00,5601.95,5604.29,3051,1454,2004,65.68
19-Sep-2019,5601.95,5626.40,5650.00,5575.00,5625.00,5624.80,5616.22,1658,712,1292,77.93
20-Sep-2019,5624.80,5696.80,6200.00,5600.00,6168.00,6174.25,6015.08,9930,3731,6983,70.32
23-Sep-2019,6174.25,6180.00,6557.00,6124.00,6252.10,6263.90,6318.78,11556,2801,7758,67.13
24-Sep-2019,6263.90,6309.90,6389.90,6240.00,6240.00,6294.85,6311.53,6342,1673,4834,76.22
25-Sep-2019,6294.85,6349.75,6349.75,6200.00,6201.30,6217.50,6233.34,1834,667,1438,78.41
26-Sep-2019,6217.50,6259.00,6650.00,6024.00,6649.90,6353.25,6268.61,3357,1253,1982,59.04
27-Sep-2019,6353.25,6404.10,6530.85,6150.05,6218.00,6237.65,6278.43,3694,1645,1821,49.30
30-Sep-2019,6237.65,6177.10,6300.00,6063.65,6156.10,6222.80,6193.80,1916,935,1193,62.27
01-Oct-2019,6222.80,6222.80,6269.95,6056.25,6138.95,6128.90,6158.93,1561,885,783,50.16
03-Oct-2019,6128.90,6101.10,6150.05,6090.50,6092.00,6100.35,6108.68,2049,736,1181,57.64
04-Oct-2019,6100.35,6090.00,6187.85,6005.10,6020.10,6038.65,6070.73,1488,843,888,59.68
07-Oct-2019,6038.65,6030.00,6150.00,6015.50,6134.10,6111.70,6092.18,3003,1583,1575,52.45
09-Oct-2019,6111.70,6198.80,6198.80,6050.05,6051.00,6092.25,6105.14,2502,1617,1465,58.55
10-Oct-2019,6092.25,6174.80,6174.80,5950.00,6025.00,6005.95,6033.09,2717,1751,1394,51.31
11-Oct-2019,6005.95,6006.10,6079.00,5925.00,5980.00,5939.40,5960.95,4476,2491,2948,65.86
14-Oct-2019,5939.40,5926.30,6029.70,5902.85,5931.00,5936.60,5944.94,1895,1219,1106,58.36
15-Oct-2019,5936.60,5937.00,5998.95,5906.00,5921.00,5925.45,5928.85,2188,1251,1337,61.11
16-Oct-2019,5925.45,5915.40,5987.75,5849.95,5872.55,5894.20,5921.05,3488,1184,2762,79.19
17-Oct-2019,5894.20,5885.20,5957.00,5865.00,5940.00,5929.90,5909.75,1968,1226,1201,61.03
18-Oct-2019,5929.90,5960.00,6000.10,5913.35,5980.25,5981.10,5980.49,3793,1533,2664,70.23
22-Oct-2019,5981.10,6039.95,6240.00,6000.00,6164.70,6181.55,6155.36,36564,2282,33169,90.71
23-Oct-2019,6181.55,6181.55,6250.00,6030.35,6075.25,6071.20,6154.31,3496,1586,1778,50.86
24-Oct-2019,6071.20,6149.00,6260.80,6050.00,6111.90,6177.15,6140.51,4720,1705,2076,43.98
25-Oct-2019,6177.15,6167.90,6249.90,6120.95,6211.20,6231.25,6203.42,2913,1438,1937,66.50
27-Oct-2019,6231.25,6282.00,6282.00,6232.40,6269.00,6266.65,6270.77,610,291,377,61.80
29-Oct-2019,6266.65,6294.90,6373.95,6117.05,6188.00,6201.20,6273.97,1871,977,939,50.19
