DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
22-Jul-2019,15163.10,15154.45,15230.05,15100.00,15140.95,15146.95,15127.17,14812,3622,9345,63.09
23-Jul-2019,15146.95,15130.00,15257.70,15000.00,15000.00,15011.10,15104.11,12152,4649,6998,57.59
24-Jul-2019,15011.10,15012.00,15075.25,14590.10,14632.25,14673.00,14813.32,15929,6043,7634,47.93
25-Jul-2019,14673.00,14615.00,15073.95,14615.00,14935.75,15002.45,14981.27,17367,5633,8719,50.20
26-Jul-2019,15002.45,15000.00,15144.00,14806.60,15075.00,15028.40,15016.17,9761,4388,4539,46.50
29-Jul-2019,15028.40,15005.00,15038.95,14761.75,14825.00,14815.95,14895.50,6880,3408,3230,46.95
30-Jul-2019,14815.95,14820.00,14897.95,14209.35,14275.00,14281.00,14438.84,16929,6396,9599,56.70
31-Jul-2019,14281.00,14250.00,14820.40,14214.90,14273.00,14438.80,14505.66,22663,7538,12728,56.16
01-Aug-2019,14438.80,14299.00,14700.00,14265.70,14599.90,14643.10,14564.40,15351,6244,7103,46.27
02-Aug-2019,14643.10,14420.20,14980.00,14420.20,14869.40,14785.95,14710.61,18569,8343,8213,44.23
05-Aug-2019,14785.95,14768.00,14775.00,14250.00,14301.00,14289.55,14510.32,17177,6672,8234,47.94
06-Aug-2019,14289.55,14250.00,14600.00,14230.15,14470.55,14499.60,14494.63,11668,4460,6150,52.71
07-Aug-2019,14499.60,14589.00,14589.95,13905.00,13935.00,13976.40,14170.84,12764,5735,5644,44.22
08-Aug-2019,13976.40,13977.00,14497.00,13801.25,14391.35,14407.30,14189.22,17954,6180,4987,27.78
09-Aug-2019,14407.30,14497.30,14510.00,14220.00,14300.00,14289.95,14345.57,13859,4261,4989,36.00
13-Aug-2019,14289.95,14380.00,14484.50,13380.80,13422.20,13530.10,13892.41,32902,10877,8250,25.07
14-Aug-2019,13530.10,13425.50,13692.10,12700.00,13239.00,13371.10,13240.40,39288,11928,9137,23.26
16-Aug-2019,13371.10,13240.00,13825.00,13017.70,13720.00,13742.65,13475.98,25058,7954,8181,32.65
19-Aug-2019,13742.65,13700.00,14170.00,13503.10,13625.05,13633.10,13822.05,35334,9972,9853,27.89
20-Aug-2019,13633.10,13638.40,13769.45,13500.00,13542.65,13563.75,13592.77,21602,5888,10357,47.94
21-Aug-2019,13563.75,13520.00,13825.75,13519.00,13601.30,13687.95,13634.94,40423,7244,26775,66.24
22-Aug-2019,13687.95,13645.70,13773.45,13213.25,13400.00,13402.95,13419.86,18075,5805,7543,41.73
23-Aug-2019,13402.95,13379.00,13864.75,13363.40,13830.00,13757.60,13693.94,17314,6950,5251,30.33
26-Aug-2019,13757.60,14098.00,14300.00,13657.00,14239.05,14227.10,13985.56,21359,6061,9520,44.57
27-Aug-2019,14227.10,14175.00,14699.00,14175.00,14500.65,14494.20,14507.65,24608,7062,15155,61.59
28-Aug-2019,14494.20,14551.00,14551.05,13986.70,14200.00,14198.45,14268.61,10376,4104,3841,37.02
29-Aug-2019,14198.45,14130.00,14330.00,13844.00,14000.00,13999.00,14190.28,20266,4422,12962,63.96
30-Aug-2019,13999.00,14050.00,14555.00,13929.05,14385.00,14476.85,14285.19,17501,7552,8026,45.86
03-Sep-2019,14476.85,14385.00,14412.00,13655.00,13833.65,13789.30,14002.57,16778,6661,8177,48.74
04-Sep-2019,13789.30,13974.00,13974.00,13350.00,13370.00,13394.55,13511.34,20711,8453,6057,29.25
05-Sep-2019,13394.55,13400.00,13661.80,13400.00,13530.20,13586.10,13564.09,16427,5119,4224,25.71
06-Sep-2019,13586.10,13601.00,13880.00,13600.00,13790.00,13807.25,13775.57,10111,3590,2657,26.28
09-Sep-2019,13807.25,13790.00,14194.00,13700.05,14105.00,14120.95,13989.69,12071,4713,2398,19.87
11-Sep-2019,14120.95,14209.20,14495.00,14050.00,14300.00,14249.25,14314.04,17322,6543,5067,29.25
12-Sep-2019,14249.25,14389.00,14450.00,13700.00,13781.00,13759.60,13986.96,15199,5605,3318,21.83
13-Sep-2019,13759.60,13840.00,14184.00,13718.05,14120.10,14073.70,13935.54,18336,6895,4239,23.12
16-Sep-2019,14073.70,14080.00,14290.00,13846.00,14220.05,14243.25,14171.71,9982,3860,2198,22.02
17-Sep-2019,14243.25,14220.05,14220.05,13514.80,13675.00,13668.85,13834.67,24243,8181,7507,30.97
18-Sep-2019,13668.85,13750.00,13846.95,13520.00,13649.00,13615.75,13638.10,15960,5733,3520,22.06
19-Sep-2019,13615.75,13659.00,13710.00,13391.00,13475.00,13478.00,13488.04,12050,4423,2890,23.98
20-Sep-2019,13478.00,13480.00,14399.00,13390.45,14085.00,14045.55,13977.69,54824,17573,27591,50.33
23-Sep-2019,14045.55,14488.00,14899.00,14115.80,14829.00,14807.20,14630.99,40525,12053,17531,43.26
24-Sep-2019,14807.20,14900.00,15029.00,14500.00,14605.00,14575.65,14684.70,18597,6852,5489,29.52
25-Sep-2019,14575.65,14600.00,14637.10,13831.10,14075.00,14082.40,14093.75,23616,8751,8017,33.95
26-Sep-2019,14082.40,14090.00,14518.00,14012.85,14220.00,14138.45,14187.63,21859,8597,7331,33.54
27-Sep-2019,14138.45,14135.00,14201.95,13822.30,14000.00,13998.90,14019.55,13599,5349,4016,29.53
30-Sep-2019,13998.90,14092.90,14121.15,13750.05,14004.00,14063.70,13947.86,14062,4790,4497,31.98
01-Oct-2019,14063.70,14067.40,14290.00,12735.95,13538.45,13247.50,13643.47,31559,9671,8259,26.17
03-Oct-2019,13247.50,13330.30,13641.65,13289.55,13463.35,13563.70,13477.45,18342,7219,6450,35.17
04-Oct-2019,13563.70,13565.00,13650.00,13165.00,13170.00,13291.80,13401.30,14524,4962,6942,47.80
07-Oct-2019,13291.80,13101.20,13178.20,12900.00,13025.00,13054.00,13027.84,15465,5226,5147,33.28
09-Oct-2019,13054.00,13001.10,13441.75,13001.10,13250.30,13269.90,13238.49,11755,4816,5852,49.78
10-Oct-2019,13269.90,13280.00,13398.00,13200.10,13355.00,13326.75,13307.82,12487,5907,6121,49.02
11-Oct-2019,13326.75,13354.90,13380.00,13002.25,13135.00,13132.35,13145.32,12277,4476,4523,36.84
14-Oct-2019,13132.35,13158.00,13490.00,13158.00,13295.00,13345.45,13298.94,20733,6640,11244,54.23
15-Oct-2019,13345.45,13350.00,13947.00,13350.00,13819.90,13853.20,13732.35,31448,11987,11700,37.20
16-Oct-2019,13853.20,13855.30,14247.85,13855.00,14160.00,14128.95,14137.15,22292,7030,8714,39.09
17-Oct-2019,14128.95,14100.00,14350.10,13820.20,14007.05,13994.45,14064.31,20203,6522,5851,28.96
18-Oct-2019,13994.45,14081.90,14389.00,14062.10,14170.05,14139.50,14201.23,14639,5361,4857,33.18
22-Oct-2019,14139.50,14199.90,14700.00,14162.00,14600.00,14568.85,14479.21,21606,6120,8429,39.01
23-Oct-2019,14568.85,14658.00,14703.30,14400.00,14571.00,14601.15,14557.18,16553,5457,4971,30.03
24-Oct-2019,14601.15,14620.05,14900.00,14500.00,14520.00,14511.00,14566.78,15050,4192,4598,30.55
25-Oct-2019,14511.00,14620.00,14777.00,14446.95,14480.00,14501.65,14554.67,10698,4187,3604,33.69
27-Oct-2019,14501.65,14647.00,14800.00,14465.00,14651.00,14685.00,14675.27,2589,1053,1239,47.86
29-Oct-2019,14685.00,14655.00,15732.00,14655.00,15689.90,15654.80,15370.98,36658,11771,8566,23.37
30-Oct-2019,15654.80,15842.70,15842.70,15389.20,15598.00,15586.00,15603.45,16512,5232,3602,21.81
31-Oct-2019,15586.00,15720.00,15770.90,15114.15,15270.00,15305.35,15410.28,21813,7390,7525,34.50
01-Nov-2019,15305.35,15302.00,15537.15,15252.95,15370.00,15327.05,15386.99,15871,4609,6270,39.51
04-Nov-2019,15327.05,15449.90,15849.00,15442.00,15700.15,15759.45,15675.24,23444,6099,8544,36.44
05-Nov-2019,15759.45,15700.00,15744.10,15532.35,15650.00,15681.05,15636.54,21492,7498,13140,61.14
06-Nov-2019,15681.05,15650.00,15789.00,14880.00,15100.00,15298.85,15417.53,50078,12039,21700,43.33
07-Nov-2019,15298.85,15100.00,15370.35,14590.55,15237.95,15259.70,14927.49,53604,13471,16836,31.41
08-Nov-2019,15259.70,15250.00,15535.00,15053.05,15311.10,15353.85,15343.31,17292,4148,5187,30.00
11-Nov-2019,15353.85,15299.95,15391.90,15069.25,15272.00,15331.65,15226.68,10472,3264,3247,31.01
13-Nov-2019,15331.65,15299.95,15495.00,15052.10,15198.85,15302.30,15351.94,15649,5992,6957,44.46
14-Nov-2019,15302.30,15300.00,15320.00,15051.50,15150.00,15195.95,15197.45,8304,2832,2764,33.29
15-Nov-2019,15195.95,15290.00,15385.95,14925.05,15006.00,15048.65,15113.25,23230,3643,13438,57.85
18-Nov-2019,15048.65,15114.90,15155.00,14933.00,15049.00,15048.85,15040.02,11422,2756,4409,38.60
19-Nov-2019,15048.85,15142.90,15142.90,14912.00,14920.00,14972.75,15002.14,11380,2692,5383,47.30
20-Nov-2019,14972.75,15015.00,15395.05,14882.00,15055.20,15059.70,15138.13,13794,4059,4431,32.12
21-Nov-2019,15059.70,15060.00,15895.00,15060.00,15849.95,15782.50,15694.47,59979,15777,15486,25.82
22-Nov-2019,15782.50,15800.00,16400.00,15211.25,16379.50,16337.35,16071.50,47256,11134,17217,36.43
25-Nov-2019,16337.35,16350.00,16645.00,16200.00,16512.00,16470.35,16507.81,33475,8896,11650,34.80
26-Nov-2019,16470.35,16500.00,17150.00,16353.25,16624.95,16596.45,16831.99,82463,18606,33086,40.12
27-Nov-2019,16596.45,16600.00,17260.30,16451.05,16600.00,16615.20,16729.09,35879,8233,10689,29.79
28-Nov-2019,16615.20,16618.00,16903.10,16155.55,16200.05,16209.70,16333.24,34275,9141,10482,30.58
29-Nov-2019,16209.70,16201.00,16345.80,15960.10,16084.10,16142.60,16137.87,21533,7059,6919,32.13
02-Dec-2019,16142.60,16180.00,16552.50,15800.00,15876.00,15882.40,16042.05,22534,5880,7536,33.44
03-Dec-2019,15882.40,15870.00,15996.30,15632.00,15632.00,15657.60,15755.96,13445,4215,3863,28.73
04-Dec-2019,15657.60,15580.00,15812.20,15526.55,15621.20,15650.00,15683.76,8551,3602,2998,35.06
05-Dec-2019,15650.00,15739.00,15739.95,15480.15,15600.05,15658.30,15607.36,14070,4618,5157,36.65
06-Dec-2019,15658.30,15615.00,15725.00,15097.25,15110.00,15143.05,15301.58,16190,5782,6642,41.03
09-Dec-2019,15143.05,15170.00,15375.00,15010.00,15210.00,15218.40,15224.77,21027,6330,7690,36.57
10-Dec-2019,15218.40,15265.00,15320.00,14905.05,14994.95,14969.25,15005.82,13826,4103,4732,34.23
13-Dec-2019,14964.95,14988.60,15550.00,14988.60,15185.00,15197.95,15317.53,29483,9958,11146,37.80
27-Dec-2019,15328.55,15399.90,15619.50,15348.00,15576.05,15511.45,15492.83,13003,4201,4002,30.78
30-Dec-2019,15511.45,15570.05,15749.00,15532.00,15740.00,15690.45,15668.73,12505,3683,4417,35.32
31-Dec-2019,15690.45,15700.00,15820.00,15326.20,15340.00,15374.60,15510.16,17808,6533,8803,49.43
