DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2019,6081.65,6063.40,6099.95,6050.00,6080.00,6081.20,6067.40,1276,284,983,77.04
05-Aug-2019,6081.20,6046.70,6099.00,6046.70,6073.95,6062.75,6064.36,2273,278,1903,83.72
06-Aug-2019,6062.75,6006.00,6075.00,6001.00,6055.00,6063.55,6040.86,1741,338,898,51.58
07-Aug-2019,6063.55,6031.00,6125.50,6031.00,6067.00,6056.55,6050.91,1297,362,962,74.17
08-Aug-2019,6056.55,6109.95,6125.00,6041.00,6119.70,6115.75,6078.28,1463,467,1178,80.52
09-Aug-2019,6115.75,6089.00,6135.00,6081.00,6130.00,6122.25,6103.74,2238,745,1900,84.90
13-Aug-2019,6122.25,6123.00,6123.00,6035.05,6071.75,6051.90,6064.11,14373,703,13282,92.41
14-Aug-2019,6051.90,6035.00,6114.80,6035.00,6070.00,6075.90,6074.28,6352,917,4800,75.57
16-Aug-2019,6075.90,6050.00,6119.85,6030.00,6115.00,6101.20,6096.17,4458,1543,3828,85.87
19-Aug-2019,6101.20,6148.00,6148.00,6100.05,6105.00,6107.70,6104.88,953,322,828,86.88
20-Aug-2019,6107.70,6100.05,6118.00,6031.00,6080.00,6079.95,6072.65,2258,213,2028,89.81
21-Aug-2019,6079.95,6118.15,6157.45,6082.15,6100.00,6100.20,6114.89,4466,519,1971,44.13
22-Aug-2019,6100.20,6100.20,6150.00,6060.00,6071.00,6088.80,6099.56,5030,654,3631,72.19
23-Aug-2019,6088.80,6059.95,6098.00,5910.00,6051.00,6049.25,6009.83,7932,955,5258,66.29
26-Aug-2019,6049.25,6075.00,6104.90,6049.55,6101.00,6101.35,6087.54,560,127,480,85.71
27-Aug-2019,6101.35,6099.10,6149.00,6080.05,6130.05,6122.35,6110.74,7534,3673,5162,68.52
28-Aug-2019,6122.35,6101.05,6142.85,6086.00,6120.00,6121.45,6103.27,36883,342,36658,99.39
29-Aug-2019,6121.45,6169.95,6169.95,6070.00,6123.00,6113.85,6112.86,4511,341,2592,57.46
30-Aug-2019,6113.85,6128.60,6150.05,6101.00,6120.00,6122.05,6134.23,8635,339,4774,55.29
03-Sep-2019,6122.05,6180.00,6180.00,6050.00,6095.00,6091.65,6105.03,2291,649,1780,77.70
04-Sep-2019,6091.65,6083.70,6131.35,6077.30,6090.20,6098.80,6107.92,1274,182,922,72.37
05-Sep-2019,6098.80,6129.00,6129.00,6080.50,6085.00,6090.40,6098.52,924,134,820,88.74
06-Sep-2019,6090.40,6085.00,6112.00,6072.00,6107.30,6094.50,6091.11,3094,303,1638,52.94
09-Sep-2019,6094.50,6122.80,6131.85,6081.00,6097.00,6109.85,6101.78,691,158,517,74.82
11-Sep-2019,6109.85,6160.00,6160.00,6085.05,6118.45,6113.85,6109.67,1618,241,1094,67.61
12-Sep-2019,6113.85,6107.30,6139.00,6072.00,6072.00,6087.90,6101.75,2011,534,1760,87.52
13-Sep-2019,6087.90,6149.00,6149.00,6082.65,6100.00,6098.15,6101.31,964,181,853,88.49
16-Sep-2019,6098.15,6021.00,6221.05,6021.00,6150.00,6154.55,6153.11,3437,795,2245,65.32
17-Sep-2019,6154.55,6199.00,6199.00,6105.05,6105.50,6108.25,6135.17,2424,576,1183,48.80
18-Sep-2019,6108.25,6110.00,6139.40,6080.00,6097.00,6105.00,6107.74,904,156,655,72.46
19-Sep-2019,6105.00,6123.30,6123.30,6058.10,6060.00,6060.05,6064.87,4144,676,3719,89.74
20-Sep-2019,6060.05,6060.05,6144.00,6060.05,6119.95,6107.25,6114.64,5326,694,3175,59.61
23-Sep-2019,6107.25,6122.00,6399.00,6100.05,6340.00,6338.85,6283.13,31943,5688,16694,52.26
24-Sep-2019,6338.85,6390.70,6390.70,6155.00,6157.00,6184.85,6269.55,2917,587,1390,47.65
25-Sep-2019,6184.85,6206.00,6332.00,6146.05,6263.00,6290.60,6252.71,6677,1329,3943,59.05
26-Sep-2019,6290.60,6203.00,6280.00,6162.00,6162.00,6207.70,6227.11,1727,358,1047,60.63
27-Sep-2019,6207.70,6163.00,6299.95,6163.00,6274.95,6244.35,6243.93,4173,455,3027,72.54
30-Sep-2019,6244.35,6294.00,6323.95,6225.00,6290.00,6286.25,6279.13,3720,619,2475,66.53
01-Oct-2019,6286.25,6290.00,6362.05,6179.05,6190.00,6197.80,6258.70,3514,571,2012,57.26
03-Oct-2019,6197.80,6239.00,6239.00,6114.00,6117.00,6122.20,6164.52,11399,958,8260,72.46
04-Oct-2019,6122.20,6130.05,6159.95,6111.00,6130.00,6126.35,6136.57,2228,429,1368,61.40
07-Oct-2019,6126.35,6160.00,6229.00,6110.15,6160.10,6179.20,6167.26,3237,414,1508,46.59
09-Oct-2019,6179.20,6151.80,6197.50,6126.50,6141.00,6165.90,6150.93,1952,430,1165,59.68
10-Oct-2019,6165.90,6184.40,6184.40,6125.00,6149.90,6135.10,6138.00,9251,198,8608,93.05
11-Oct-2019,6135.10,6188.50,6188.60,6130.50,6145.00,6138.00,6138.31,1483,231,1076,72.56
14-Oct-2019,6138.00,6183.00,6183.00,6055.05,6082.00,6115.10,6133.51,12082,832,10525,87.11
15-Oct-2019,6115.10,6085.00,6150.00,6085.00,6092.00,6110.90,6111.16,1603,337,1197,74.67
16-Oct-2019,6110.90,6140.70,6140.70,6091.85,6106.00,6110.20,6109.27,829,517,653,78.77
17-Oct-2019,6110.20,6130.00,6158.25,6100.00,6135.00,6147.85,6143.02,6024,755,4739,78.67
18-Oct-2019,6147.85,6146.50,6214.05,6105.20,6150.00,6152.55,6150.81,35976,1645,32072,89.15
22-Oct-2019,6152.55,6190.00,6190.00,6136.80,6152.00,6167.15,6159.94,1545,474,1010,65.37
23-Oct-2019,6167.15,6197.95,6199.00,6101.00,6107.00,6108.25,6133.84,4089,435,3171,77.55
24-Oct-2019,6108.25,6140.00,6140.00,6080.00,6101.00,6103.45,6102.11,2495,311,1625,65.13
25-Oct-2019,6103.45,6080.05,6181.00,6080.05,6120.00,6135.90,6152.82,2839,345,2176,76.65
27-Oct-2019,6135.90,6108.05,6159.95,6105.10,6130.00,6124.05,6126.42,285,166,135,47.37
29-Oct-2019,6124.05,6083.10,6159.95,6083.10,6136.00,6147.60,6142.08,1507,336,851,56.47
30-Oct-2019,6147.60,6125.00,6245.00,6125.00,6220.00,6213.75,6198.91,3155,615,1782,56.48
