DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Oct-2018,14.35,14.40,15.00,14.40,15.00,14.85,14.72,1428169,2655,752358,52.68
15-Oct-2018,14.85,15.00,15.00,14.65,14.95,14.90,14.87,649211,1661,256868,39.57
16-Oct-2018,14.90,15.00,15.50,14.95,15.40,15.35,15.27,768813,2013,354699,46.14
17-Oct-2018,15.35,15.65,15.75,15.00,15.10,15.10,15.36,852982,2276,298494,34.99
19-Oct-2018,15.10,15.00,15.10,14.60,14.95,14.80,14.81,549382,1615,188681,34.34
22-Oct-2018,14.80,14.90,15.20,14.60,14.70,14.70,14.76,432177,1432,184838,42.77
23-Oct-2018,14.70,14.85,15.30,14.80,14.95,14.90,15.00,1456377,3562,407489,27.98
24-Oct-2018,14.90,15.05,15.10,14.80,14.90,14.95,14.93,608761,1635,276684,45.45
25-Oct-2018,14.95,14.70,14.80,14.60,14.65,14.65,14.70,435405,1284,265286,60.93
26-Oct-2018,14.65,14.65,14.80,14.45,14.70,14.60,14.62,546529,1510,214390,39.23
29-Oct-2018,14.60,14.65,16.05,14.55,15.55,15.65,15.46,3094205,5260,1083723,35.02
30-Oct-2018,15.65,15.60,17.15,15.55,15.90,16.00,16.28,9431950,12519,1427934,15.14
31-Oct-2018,16.00,16.20,16.70,15.90,16.10,16.00,16.24,1787633,3921,547234,30.61
01-Nov-2018,16.00,16.10,16.15,15.75,15.85,15.85,15.94,926709,2330,453826,48.97
02-Nov-2018,15.85,15.95,16.15,15.80,15.85,15.85,15.98,847789,2343,464463,54.79
05-Nov-2018,15.85,15.85,16.45,15.65,16.05,16.05,16.11,1218781,2400,-,-
06-Nov-2018,16.05,16.35,18.90,16.35,17.15,17.15,17.34,4170086,7455,1352828,32.44
07-Nov-2018,17.15,17.25,17.25,17.00,17.20,17.15,17.15,352200,1222,195925,55.63
09-Nov-2018,17.15,17.50,17.50,17.05,17.40,17.35,17.29,921662,2141,467360,50.71
12-Nov-2018,17.35,17.40,17.50,16.70,16.90,16.90,17.09,1547943,3022,508032,32.82
13-Nov-2018,16.90,17.50,17.50,16.65,16.80,16.75,16.96,1854568,3770,832488,44.89
14-Nov-2018,16.75,16.85,17.05,16.65,16.65,16.70,16.81,822155,1676,330857,40.24
15-Nov-2018,16.70,16.70,16.95,16.55,16.80,16.75,16.71,789839,1844,267063,33.81
16-Nov-2018,16.75,16.75,16.90,16.40,16.55,16.55,16.65,1439393,3261,724694,50.35
19-Nov-2018,16.55,16.75,18.05,16.50,17.10,17.15,17.23,3202955,5751,1376630,42.98
20-Nov-2018,17.15,16.80,16.90,16.15,16.60,16.55,16.64,1280809,2821,532933,41.61
21-Nov-2018,16.55,16.60,16.80,16.20,16.60,16.55,16.56,1137673,3182,287357,25.26
22-Nov-2018,16.55,16.60,16.70,16.40,16.40,16.45,16.52,589647,1620,215964,36.63
26-Nov-2018,16.45,16.35,16.55,16.15,16.20,16.20,16.31,918502,2486,408295,44.45
27-Nov-2018,16.20,16.20,16.70,16.15,16.30,16.25,16.41,803883,2456,351229,43.69
28-Nov-2018,16.25,16.40,16.60,15.95,16.25,16.20,16.21,1039518,1789,383883,36.93
29-Nov-2018,16.20,16.45,16.45,15.80,15.90,15.85,15.93,942091,1896,473435,50.25
30-Nov-2018,15.85,15.95,16.05,15.85,15.95,15.90,15.93,535610,1298,218032,40.71
03-Dec-2018,15.90,16.05,16.10,15.80,15.85,15.85,15.87,750799,1366,337528,44.96
04-Dec-2018,15.85,15.95,16.00,15.50,15.65,15.60,15.70,814566,1673,502879,61.74
05-Dec-2018,15.60,15.70,15.80,15.50,15.60,15.60,15.64,652215,1436,253426,38.86
06-Dec-2018,15.60,15.60,15.70,15.45,15.55,15.55,15.53,682654,1289,325301,47.65
07-Dec-2018,15.55,15.55,15.90,15.40,15.45,15.45,15.51,496844,1113,270446,54.43
10-Dec-2018,15.45,15.35,15.90,15.25,15.60,15.65,15.65,1766240,2660,991894,56.16
11-Dec-2018,15.65,15.65,16.20,15.35,16.15,16.10,15.92,2165299,4500,720605,33.28
12-Dec-2018,16.10,16.50,17.00,16.50,16.95,16.90,16.78,2498166,5434,925538,37.05
13-Dec-2018,16.90,17.45,17.45,16.55,16.80,16.70,16.99,1497329,3063,645394,43.10
14-Dec-2018,16.70,16.75,17.15,16.50,16.65,16.70,16.78,1365215,3228,502729,36.82
17-Dec-2018,16.70,16.60,16.85,16.20,16.40,16.35,16.39,829714,2074,336528,40.56
18-Dec-2018,16.35,16.35,16.60,16.20,16.45,16.45,16.47,678219,1901,281634,41.53
19-Dec-2018,16.45,16.75,17.30,16.70,17.25,17.05,16.92,2748844,5247,1066258,38.79
20-Dec-2018,17.05,17.15,17.25,16.85,16.90,16.95,17.04,1718038,3300,587099,34.17
21-Dec-2018,16.95,17.00,17.25,17.00,17.10,17.05,17.08,1816300,2784,810984,44.65
24-Dec-2018,17.05,17.50,17.50,16.65,16.85,16.85,16.97,1977337,3077,755930,38.23
26-Dec-2018,16.85,16.85,16.85,16.35,16.80,16.70,16.61,914785,2003,416378,45.52
27-Dec-2018,16.70,17.00,17.20,16.85,17.10,17.10,17.09,1565588,2764,819152,52.32
28-Dec-2018,17.10,17.15,17.25,17.05,17.10,17.05,17.13,1095608,1882,549616,50.17
31-Dec-2018,17.05,17.15,17.25,17.05,17.05,17.10,17.12,476796,1212,281275,58.99
01-Jan-2019,17.10,17.20,18.15,17.10,18.05,18.00,17.88,4763349,7303,1928454,40.49
02-Jan-2019,18.00,18.30,18.45,17.80,17.90,17.90,18.15,3060490,4585,1123014,36.69
03-Jan-2019,17.90,14.70,15.00,14.35,14.40,14.40,14.58,31480284,28537,9104607,28.92
04-Jan-2019,14.40,14.25,14.65,14.20,14.35,14.30,14.39,6501090,6868,2157185,33.18
07-Jan-2019,14.30,14.30,14.45,13.55,13.80,13.70,14.02,4510939,6111,2150964,47.68
08-Jan-2019,13.70,13.75,14.15,13.65,14.00,14.00,13.87,3892791,4140,850868,21.86
09-Jan-2019,14.00,14.15,14.15,13.80,13.85,13.90,13.93,1722099,2438,636784,36.98
10-Jan-2019,13.90,13.90,13.95,13.70,13.70,13.75,13.81,1813914,2498,579471,31.95
11-Jan-2019,13.75,13.80,13.90,13.60,13.70,13.70,13.73,1687735,2373,672557,39.85
14-Jan-2019,13.70,13.70,13.70,13.45,13.55,13.55,13.58,1314786,2365,597682,45.46
15-Jan-2019,13.55,13.55,13.80,13.50,13.60,13.60,13.64,1477604,2062,488557,33.06
16-Jan-2019,13.60,13.65,13.70,13.50,13.60,13.55,13.59,1055673,1737,405516,38.41
17-Jan-2019,13.55,13.60,13.65,13.50,13.65,13.55,13.55,826040,1498,385989,46.73
18-Jan-2019,13.55,13.55,13.65,13.45,13.50,13.50,13.54,1084567,1456,478502,44.12
21-Jan-2019,13.50,13.55,13.55,13.30,13.35,13.35,13.41,1197334,1993,517357,43.21
22-Jan-2019,13.35,13.40,13.45,12.90,13.05,13.05,13.12,1425364,2528,525447,36.86
23-Jan-2019,13.05,13.05,13.10,12.85,12.95,12.90,12.98,784881,1755,374928,47.77
24-Jan-2019,12.90,12.90,12.95,12.80,12.85,12.85,12.86,674554,1393,298260,44.22
25-Jan-2019,12.85,12.80,13.10,12.60,12.60,12.65,12.83,851561,1780,380908,44.73
28-Jan-2019,12.65,12.60,12.90,12.30,12.50,12.45,12.46,1309657,1898,448026,34.21
29-Jan-2019,12.45,12.50,12.80,12.35,12.60,12.70,12.61,1177843,1460,407358,34.59
30-Jan-2019,12.70,12.70,12.90,12.50,12.70,12.65,12.66,1050946,1406,420533,40.01
31-Jan-2019,12.65,12.70,12.85,12.35,12.50,12.50,12.50,982895,1628,471239,47.94
