DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
24-Jul-2019,1273.55,1273.50,1278.80,1253.55,1260.00,1259.10,1261.14,6943982,214822,4092320,58.93
25-Jul-2019,1259.10,1264.00,1269.05,1227.00,1235.00,1231.50,1245.25,9968545,224275,4147870,41.61
26-Jul-2019,1231.50,1231.50,1242.50,1210.00,1217.00,1213.80,1222.79,9320481,247585,3725754,39.97
29-Jul-2019,1213.80,1216.90,1222.00,1205.10,1211.40,1210.95,1212.37,8058035,209633,4222688,52.40
30-Jul-2019,1210.95,1213.95,1220.00,1175.95,1177.60,1180.90,1199.24,9533344,230470,5042852,52.90
31-Jul-2019,1180.90,1175.75,1185.00,1162.40,1165.20,1166.25,1173.86,9705619,291399,5616490,57.87
01-Aug-2019,1166.25,1163.40,1188.20,1150.35,1185.75,1180.25,1163.85,10344862,299918,5120707,49.50
02-Aug-2019,1180.25,1175.70,1198.25,1162.10,1183.55,1184.35,1181.63,10865385,279007,5009673,46.11
05-Aug-2019,1184.35,1167.00,1167.00,1128.00,1141.00,1143.35,1143.81,13897461,331944,7353421,52.91
06-Aug-2019,1143.35,1134.75,1149.60,1122.00,1122.35,1128.30,1137.27,13288909,313122,7029679,52.90
07-Aug-2019,1128.30,1126.50,1138.55,1103.10,1104.40,1109.40,1118.77,11588879,328317,4677011,40.36
08-Aug-2019,1109.40,1108.35,1158.00,1095.30,1156.65,1152.35,1124.86,14262936,296960,6323162,44.33
09-Aug-2019,1152.35,1161.85,1175.50,1152.30,1161.00,1162.10,1166.33,10043949,251552,3975739,39.58
13-Aug-2019,1162.10,1233.15,1302.80,1226.00,1275.30,1274.75,1274.80,47923444,855344,17737691,37.01
14-Aug-2019,1274.75,1304.00,1304.45,1280.35,1288.00,1288.25,1292.12,14487137,317664,5340545,36.86
16-Aug-2019,1288.25,1291.20,1291.80,1273.00,1278.50,1278.00,1280.75,10047496,274722,5383619,53.58
19-Aug-2019,1278.00,1281.05,1296.80,1280.00,1290.00,1292.60,1289.52,7459859,210583,3445959,46.19
20-Aug-2019,1292.60,1289.80,1292.60,1272.60,1278.55,1275.95,1280.83,6843460,167203,3120955,45.60
21-Aug-2019,1275.95,1275.65,1278.65,1266.50,1271.05,1270.95,1271.42,4881553,131602,1910801,39.14
22-Aug-2019,1270.95,1270.95,1271.00,1238.90,1244.20,1246.75,1251.88,6414937,178072,2560780,39.92
23-Aug-2019,1246.75,1239.00,1284.00,1226.50,1276.00,1275.85,1258.18,9741262,216956,3046594,31.28
26-Aug-2019,1275.85,1294.00,1294.00,1259.00,1265.00,1266.80,1274.20,8778739,238915,3902952,44.46
27-Aug-2019,1266.80,1285.00,1285.00,1261.20,1274.35,1274.85,1272.49,12984396,271002,7846459,60.43
28-Aug-2019,1274.85,1273.75,1281.00,1256.05,1260.05,1263.30,1266.27,5305639,132293,1838944,34.66
29-Aug-2019,1263.30,1256.45,1260.25,1235.30,1242.05,1241.75,1247.45,8635974,161172,4042596,46.81
30-Aug-2019,1241.75,1245.50,1254.40,1221.00,1253.00,1248.55,1237.50,11308120,258498,5345295,47.27
03-Sep-2019,1248.55,1242.25,1243.00,1200.00,1200.45,1206.40,1222.13,8563009,199762,3923254,45.82
04-Sep-2019,1206.40,1200.55,1205.25,1186.05,1202.40,1201.15,1196.00,15063355,267845,7565881,50.23
05-Sep-2019,1201.15,1206.80,1213.20,1193.30,1193.40,1198.60,1202.70,10512763,191114,3254760,30.96
06-Sep-2019,1198.60,1203.00,1229.00,1195.25,1220.50,1222.50,1215.37,10600234,211038,3398248,32.06
09-Sep-2019,1222.50,1220.65,1233.00,1213.15,1221.70,1222.20,1224.14,5370758,126178,1201029,22.36
11-Sep-2019,1222.20,1222.50,1240.00,1222.50,1232.05,1234.40,1233.81,5544468,141564,1711218,30.86
12-Sep-2019,1234.40,1235.00,1240.45,1205.70,1211.50,1210.35,1222.41,5431139,133763,1784319,32.85
13-Sep-2019,1210.35,1212.00,1228.50,1206.90,1226.70,1225.60,1216.36,5919260,156260,1873608,31.65
16-Sep-2019,1225.60,1189.00,1219.10,1186.10,1210.60,1210.75,1205.64,9393731,185168,3647917,38.83
17-Sep-2019,1210.75,1211.00,1211.00,1193.50,1196.95,1197.45,1201.83,7150435,166672,3189652,44.61
18-Sep-2019,1197.45,1204.95,1216.30,1197.20,1209.00,1205.70,1205.99,6827281,202069,2038379,29.86
19-Sep-2019,1205.70,1207.85,1209.70,1172.65,1179.00,1179.05,1189.50,6293454,175486,1834750,29.15
20-Sep-2019,1179.05,1187.95,1269.90,1174.30,1254.35,1254.35,1238.40,22019674,392062,9257860,42.04
23-Sep-2019,1254.35,1274.15,1281.00,1235.00,1236.35,1239.20,1249.95,9879751,218447,3446361,34.88
24-Sep-2019,1239.20,1243.60,1298.80,1242.75,1277.50,1278.70,1282.47,15982067,378923,5249582,32.85
25-Sep-2019,1278.70,1284.00,1295.00,1268.85,1280.60,1279.55,1284.48,8316894,213332,2502977,30.10
26-Sep-2019,1279.55,1292.00,1298.80,1283.50,1296.50,1296.80,1293.25,8389212,186669,3376852,40.25
27-Sep-2019,1296.80,1292.50,1315.00,1284.00,1307.50,1309.05,1307.46,8712980,216408,2511179,28.82
30-Sep-2019,1309.05,1310.00,1335.75,1305.55,1333.40,1332.25,1322.09,11549746,288338,5500331,47.62
01-Oct-2019,1332.25,1337.00,1342.00,1293.30,1303.70,1304.90,1320.17,8192597,199164,2523507,30.80
03-Oct-2019,1304.90,1286.00,1314.70,1281.30,1311.60,1311.05,1305.35,6183107,160832,2530785,40.93
04-Oct-2019,1311.05,1319.90,1328.60,1303.85,1307.75,1308.10,1318.17,6853954,185130,3099523,45.22
07-Oct-2019,1308.10,1308.10,1320.80,1301.70,1308.90,1310.10,1312.08,4599818,121109,1835479,39.90
09-Oct-2019,1310.10,1308.70,1329.95,1292.50,1328.70,1324.75,1309.53,8040938,182007,3984784,49.56
10-Oct-2019,1324.75,1325.00,1369.00,1321.00,1360.15,1362.75,1356.95,16003744,375692,8609946,53.80
11-Oct-2019,1362.75,1363.70,1365.60,1336.55,1350.10,1352.60,1352.25,7587648,224923,3400105,44.81
14-Oct-2019,1352.60,1364.95,1364.95,1350.85,1356.90,1358.00,1358.27,6123412,118992,3590983,58.64
15-Oct-2019,1358.00,1362.50,1370.00,1354.30,1364.15,1364.15,1364.34,4422075,144636,2043101,46.20
16-Oct-2019,1364.15,1369.90,1379.65,1363.70,1374.50,1372.35,1371.43,8870701,183051,5663142,63.84
17-Oct-2019,1372.35,1375.00,1399.00,1372.00,1394.95,1396.50,1384.72,7332464,164517,3665912,50.00
18-Oct-2019,1396.50,1404.00,1427.90,1398.70,1416.00,1416.35,1416.38,12856410,228083,5482520,42.64
22-Oct-2019,1416.35,1425.00,1436.85,1403.35,1417.40,1414.15,1420.93,12703054,317936,4811890,37.88
23-Oct-2019,1414.15,1416.30,1425.95,1383.15,1394.00,1392.40,1403.41,8432964,214712,3936577,46.68
24-Oct-2019,1392.40,1401.00,1441.40,1386.55,1435.10,1436.45,1415.13,10351384,247194,3772686,36.45
25-Oct-2019,1436.45,1441.10,1441.45,1411.25,1428.25,1431.20,1426.02,6190013,163477,1995488,32.24
27-Oct-2019,1431.20,1441.00,1445.00,1430.00,1435.50,1434.25,1437.86,1378313,39531,347306,25.20
29-Oct-2019,1434.25,1445.50,1480.00,1442.10,1470.10,1467.05,1465.55,11780494,321298,6278189,53.29
30-Oct-2019,1467.05,1480.00,1484.55,1460.30,1482.60,1479.10,1471.89,7470723,259287,4052278,54.24
31-Oct-2019,1479.10,1484.00,1489.65,1461.70,1465.10,1464.35,1471.86,8898168,193629,4972388,55.88
01-Nov-2019,1464.35,1455.00,1461.80,1441.00,1456.15,1456.90,1451.60,6356579,236195,3504112,55.13
04-Nov-2019,1456.90,1465.90,1471.00,1445.10,1460.65,1457.65,1456.28,6429329,203644,3603931,56.05
05-Nov-2019,1457.65,1463.10,1468.95,1441.00,1447.50,1447.30,1449.21,5799318,154824,3229832,55.69
06-Nov-2019,1447.30,1442.70,1446.45,1428.50,1433.00,1434.90,1436.25,6686289,158809,3953109,59.12
07-Nov-2019,1434.90,1435.00,1463.00,1432.20,1461.00,1458.60,1448.68,6438749,135012,3465630,53.82
08-Nov-2019,1458.60,1449.00,1459.65,1441.30,1446.00,1445.50,1448.50,5494844,141759,2437863,44.37
11-Nov-2019,1445.50,1439.10,1444.25,1422.55,1427.80,1427.80,1431.40,5192423,145722,2643548,50.91
13-Nov-2019,1427.80,1430.00,1475.90,1430.00,1469.10,1472.30,1460.74,11532364,213111,4972794,43.12
14-Nov-2019,1472.30,1476.00,1481.60,1455.80,1458.25,1462.75,1466.92,6518339,127557,2601168,39.91
15-Nov-2019,1462.75,1465.65,1486.80,1463.15,1466.80,1470.85,1476.84,7173674,152000,3241407,45.18
18-Nov-2019,1470.85,1472.65,1486.00,1455.40,1460.05,1459.20,1468.40,6435097,128242,3180530,49.42
19-Nov-2019,1459.20,1467.00,1514.90,1465.00,1511.55,1509.75,1496.45,13795569,285115,4937220,35.79
20-Nov-2019,1509.75,1555.05,1572.40,1543.20,1548.50,1547.65,1559.65,19904164,376334,8724272,43.83
21-Nov-2019,1547.65,1545.00,1556.00,1528.55,1540.50,1537.60,1538.44,6810577,160090,2929568,43.01
22-Nov-2019,1537.60,1542.10,1569.50,1537.60,1548.05,1546.50,1551.32,10218978,200632,4268321,41.77
25-Nov-2019,1546.50,1551.15,1564.80,1551.00,1562.00,1561.55,1559.10,6924313,119670,3320341,47.95
26-Nov-2019,1561.55,1568.10,1576.35,1556.00,1561.20,1560.25,1563.16,16152137,218748,11981538,74.18
27-Nov-2019,1560.25,1559.95,1575.50,1556.10,1575.10,1569.85,1564.27,4408336,107469,1986795,45.07
28-Nov-2019,1569.85,1572.65,1584.15,1563.95,1582.00,1580.30,1576.23,6284885,163816,2661145,42.34
29-Nov-2019,1580.30,1581.95,1581.95,1547.85,1553.00,1551.15,1558.76,8484822,237128,5173503,60.97
02-Dec-2019,1551.15,1600.00,1614.45,1577.00,1586.90,1586.50,1592.74,14275186,273497,6992944,48.99
03-Dec-2019,1586.50,1592.75,1594.00,1572.60,1582.00,1578.90,1580.07,5938786,132025,3133860,52.77
