DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Oct-2019,1380.00,1383.45,1393.00,1357.20,1388.45,1384.60,1380.29,184904,10987,52888,28.60
09-Oct-2019,1384.60,1381.00,1389.10,1360.15,1371.20,1373.35,1373.02,177260,16203,52553,29.65
10-Oct-2019,1373.35,1357.50,1381.75,1351.00,1365.00,1361.10,1364.24,152606,7783,34141,22.37
11-Oct-2019,1361.10,1355.00,1417.60,1350.80,1406.05,1412.10,1397.50,397760,16841,107754,27.09
14-Oct-2019,1412.10,1410.00,1415.00,1390.00,1393.00,1396.50,1401.76,203559,9256,29404,14.44
15-Oct-2019,1396.50,1394.00,1438.75,1392.00,1419.10,1424.70,1422.41,403985,27868,88803,21.98
16-Oct-2019,1424.70,1433.00,1434.95,1401.55,1406.00,1409.50,1419.97,300018,25442,35722,11.91
17-Oct-2019,1409.50,1413.00,1419.80,1395.70,1411.00,1406.70,1408.32,114889,7385,22268,19.38
18-Oct-2019,1406.70,1415.50,1450.00,1397.70,1441.60,1436.55,1424.16,277477,10479,147460,53.14
22-Oct-2019,1436.55,1436.55,1469.90,1416.00,1450.05,1452.20,1444.03,299087,11786,46241,15.46
23-Oct-2019,1452.20,1451.00,1476.45,1427.50,1470.00,1468.65,1458.86,452349,19384,76651,16.95
24-Oct-2019,1468.65,1490.00,1529.20,1425.65,1480.00,1491.60,1468.76,1055221,88012,298525,28.29
25-Oct-2019,1491.60,1485.00,1519.50,1467.50,1501.40,1505.15,1498.72,382090,19918,87621,22.93
27-Oct-2019,1505.15,1500.35,1528.85,1492.30,1498.10,1506.10,1509.24,29696,1419,2796,9.42
29-Oct-2019,1506.10,1490.00,1526.85,1490.00,1518.00,1517.35,1513.09,268871,11894,122702,45.64
30-Oct-2019,1517.35,1518.00,1586.95,1515.80,1580.95,1578.15,1560.24,537234,26469,125997,23.45
31-Oct-2019,1578.15,1587.00,1590.90,1543.45,1550.00,1548.70,1569.89,717384,24264,271124,37.79
01-Nov-2019,1548.70,1553.00,1561.15,1525.85,1557.75,1558.75,1551.11,367674,12247,204473,55.61
04-Nov-2019,1558.75,1553.40,1595.50,1538.20,1583.00,1586.75,1579.01,336654,13751,60412,17.94
05-Nov-2019,1586.75,1585.10,1586.70,1556.45,1558.00,1559.35,1566.13,109969,6190,27800,25.28
06-Nov-2019,1559.35,1559.35,1576.50,1547.45,1561.70,1566.40,1564.03,91192,4794,17737,19.45
07-Nov-2019,1566.40,1566.35,1579.45,1560.00,1573.05,1574.00,1573.26,101781,5539,39006,38.32
08-Nov-2019,1574.00,1570.00,1588.00,1534.95,1535.10,1540.40,1561.93,123434,5430,44884,36.36
11-Nov-2019,1540.40,1530.00,1594.75,1530.00,1575.00,1572.65,1571.74,231176,9457,43659,18.89
13-Nov-2019,1572.65,1573.00,1578.20,1479.05,1480.00,1483.20,1514.76,349897,15297,130640,37.34
14-Nov-2019,1483.20,1487.00,1509.80,1465.80,1505.05,1504.70,1490.63,296070,10484,83614,28.24
15-Nov-2019,1504.70,1510.00,1520.00,1473.80,1488.95,1491.10,1491.36,161514,6563,28648,17.74
18-Nov-2019,1491.10,1480.00,1527.50,1477.50,1519.50,1519.10,1511.07,198031,7779,51278,25.89
19-Nov-2019,1519.10,1519.50,1535.95,1509.75,1529.00,1529.00,1526.50,116406,4673,20801,17.87
20-Nov-2019,1529.00,1529.15,1554.30,1498.05,1512.90,1508.80,1525.13,279059,11059,61450,22.02
21-Nov-2019,1508.80,1518.00,1525.00,1490.00,1508.70,1498.70,1509.99,82586,3669,14370,17.40
22-Nov-2019,1498.70,1505.00,1509.90,1473.50,1481.15,1484.15,1487.01,137374,5631,32740,23.83
25-Nov-2019,1484.15,1486.70,1507.15,1475.80,1497.90,1500.05,1492.80,103697,7018,35180,33.93
26-Nov-2019,1500.05,1504.40,1504.40,1452.40,1485.00,1484.90,1475.26,380327,20142,121376,31.91
27-Nov-2019,1484.90,1484.00,1506.90,1480.90,1494.00,1493.90,1491.50,77325,3841,14977,19.37
28-Nov-2019,1493.90,1490.00,1512.40,1484.55,1499.25,1504.90,1504.10,166495,7133,54414,32.68
29-Nov-2019,1504.90,1504.90,1516.50,1482.05,1488.15,1490.95,1494.62,66093,2684,14037,21.24
02-Dec-2019,1490.95,1480.95,1495.00,1454.30,1458.50,1462.10,1475.53,124662,13372,60496,48.53
03-Dec-2019,1462.10,1455.10,1470.45,1440.80,1441.15,1446.40,1451.83,109134,4820,18713,17.15
04-Dec-2019,1446.40,1443.85,1472.45,1439.00,1465.20,1467.45,1463.21,144873,6583,25598,17.67
05-Dec-2019,1467.45,1464.00,1515.65,1463.00,1484.30,1485.20,1497.34,367759,12883,60794,16.53
06-Dec-2019,1485.20,1488.00,1494.95,1459.00,1461.90,1464.15,1473.90,76842,3796,12580,16.37
09-Dec-2019,1464.15,1464.70,1482.00,1451.00,1478.90,1475.95,1469.64,106498,6044,31283,29.37
10-Dec-2019,1475.95,1471.35,1475.35,1418.65,1436.00,1437.75,1442.82,245334,19978,77258,31.49
13-Dec-2019,1484.25,1478.00,1495.00,1462.70,1492.20,1490.60,1479.47,167754,10287,61390,36.60
27-Dec-2019,1609.20,1612.00,1619.95,1579.40,1581.00,1583.05,1591.04,467070,14180,117548,25.17
30-Dec-2019,1583.05,1581.00,1601.00,1581.00,1584.00,1586.40,1590.13,300609,7201,43502,14.47
