DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Jun-2019,1535.00,1533.00,1563.75,1529.00,1557.00,1551.20,1552.79,2789166,67129,1171956,42.02
27-Jun-2019,1551.20,1560.00,1568.95,1540.65,1555.90,1550.90,1557.08,3763146,105694,2567824,68.24
28-Jun-2019,1550.90,1556.20,1573.90,1547.65,1559.85,1553.20,1562.84,3002811,111575,1816308,60.49
01-Jul-2019,1553.20,1563.45,1569.00,1552.25,1556.90,1556.65,1559.71,1537022,72378,746884,48.59
02-Jul-2019,1556.65,1560.00,1565.95,1553.00,1564.20,1563.85,1559.93,1294135,46343,605864,46.82
03-Jul-2019,1563.85,1565.00,1583.90,1560.20,1578.50,1578.05,1576.54,2800104,79867,1511322,53.97
04-Jul-2019,1578.05,1582.95,1590.60,1568.25,1575.00,1571.70,1578.13,1981745,58148,791377,39.93
05-Jul-2019,1571.70,1581.00,1591.65,1545.55,1560.05,1558.35,1570.01,3693134,135111,1556680,42.15
08-Jul-2019,1558.35,1549.90,1551.25,1461.55,1492.35,1490.35,1494.66,4697122,162938,2182644,46.47
09-Jul-2019,1490.35,1486.60,1538.40,1485.35,1526.65,1526.60,1514.13,4329323,157151,2315022,53.47
10-Jul-2019,1526.60,1523.80,1529.60,1482.70,1498.80,1499.55,1504.48,2823544,125027,1267849,44.90
11-Jul-2019,1499.55,1512.00,1512.95,1490.10,1494.00,1495.20,1499.79,2156264,76311,1064325,49.36
12-Jul-2019,1495.20,1499.00,1499.00,1462.00,1468.00,1466.85,1473.30,3495971,148234,2037543,58.28
15-Jul-2019,1466.85,1471.00,1473.95,1431.90,1440.00,1440.60,1444.21,3950399,159757,2495403,63.17
16-Jul-2019,1440.60,1442.00,1464.00,1426.90,1460.45,1461.20,1448.35,3654380,191186,2207839,60.42
17-Jul-2019,1461.20,1461.00,1470.55,1452.00,1455.55,1455.45,1461.81,2225647,82330,1361633,61.18
18-Jul-2019,1455.45,1444.80,1454.95,1432.00,1433.00,1435.20,1442.40,2342881,145136,1447120,61.77
19-Jul-2019,1435.20,1446.40,1446.80,1402.10,1414.45,1411.55,1416.13,3199700,145535,1919169,59.98
22-Jul-2019,1411.55,1409.60,1419.00,1394.00,1401.65,1403.70,1405.36,2646126,127528,1354791,51.20
