DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
24-Apr-2019,22892.75,23000.00,23680.00,22588.00,23650.00,23585.50,23268.68,51694,16617,23735,45.91
25-Apr-2019,23585.50,23700.00,23749.95,23000.95,23125.00,23101.45,23172.31,45954,11832,29191,63.52
26-Apr-2019,23101.45,23299.00,23351.00,22566.65,22825.00,22997.15,22900.08,43067,15380,19337,44.90
30-Apr-2019,22997.15,22920.00,23306.00,22650.00,23175.00,23091.85,22981.48,50727,18815,24801,48.89
02-May-2019,23091.85,22870.00,22994.50,22300.00,22426.25,22437.50,22651.00,24829,8509,8339,33.59
03-May-2019,22437.50,22430.00,22690.00,22100.50,22185.20,22185.10,22436.80,24348,8164,6490,26.66
06-May-2019,22185.10,22010.00,22478.75,21700.00,21950.00,21852.25,22073.64,31271,11798,9113,29.14
08-May-2019,21799.30,21800.00,21937.95,21251.50,21342.80,21355.40,21569.20,25907,8834,6345,24.49
09-May-2019,21355.40,21299.00,21565.00,21160.00,21438.95,21486.85,21390.45,26074,10331,6113,23.44
10-May-2019,21486.85,21472.45,21599.00,21125.00,21220.00,21295.65,21347.26,45719,7668,31098,68.02
13-May-2019,21295.65,21300.00,21538.00,21231.25,21410.00,21356.35,21379.68,16973,5758,3181,18.74
14-May-2019,21356.35,21376.00,21600.00,21197.05,21350.00,21384.25,21405.09,21986,7503,4137,18.82
15-May-2019,21384.25,21500.00,21650.00,21223.05,21400.00,21353.10,21369.36,22203,9107,5210,23.47
16-May-2019,21353.10,21450.00,21876.00,21280.00,21800.00,21741.40,21611.37,20185,8804,4451,22.05
17-May-2019,21741.40,21730.00,23000.00,21631.80,22820.00,22763.85,22518.03,40300,14303,12174,30.21
20-May-2019,22763.85,23389.00,23389.00,22250.20,22504.05,22464.80,22702.18,38077,11242,13673,35.91
21-May-2019,22464.80,22598.80,22660.00,22050.00,22230.00,22190.90,22319.92,26400,9457,6799,25.75
22-May-2019,22190.90,22398.80,22630.30,22000.05,22570.00,22504.50,22277.98,25491,8109,11360,44.56
23-May-2019,22504.50,22900.00,23000.00,21600.10,21840.00,21787.75,22133.34,43168,14861,16225,37.59
24-May-2019,21787.75,21998.40,22526.30,21751.05,21890.00,21944.05,22023.85,63754,17817,26508,41.58
27-May-2019,21944.05,19850.00,20699.95,19007.40,19650.00,19692.10,19673.66,342150,98948,97017,28.36
28-May-2019,19692.10,19659.50,19963.90,19440.30,19904.95,19876.00,19790.86,123363,29488,54463,44.15
29-May-2019,19876.00,19870.00,19949.90,19668.00,19750.00,19785.30,19767.11,44614,12685,22271,49.92
30-May-2019,19785.30,19878.00,19878.00,19239.50,19350.05,19347.95,19416.93,70591,19929,31758,44.99
31-May-2019,19347.95,19350.05,19994.00,19350.05,19745.95,19757.30,19766.76,56321,18982,19418,34.48
03-Jun-2019,19757.30,19800.00,21200.00,19654.00,21000.00,21102.00,20787.57,110285,39769,37880,34.35
04-Jun-2019,21102.00,21000.00,21059.45,20000.05,20050.00,20115.30,20506.91,51485,17582,11473,22.28
06-Jun-2019,20115.30,20289.00,20544.70,19730.00,19950.00,19942.35,20047.00,54153,16850,15385,28.41
07-Jun-2019,19942.35,19989.00,20332.95,19710.00,19950.00,19961.45,19963.05,20877,7521,3961,18.97
10-Jun-2019,19961.45,20178.85,20282.70,20007.00,20160.10,20167.00,20177.95,37907,9653,18396,48.53
11-Jun-2019,20167.00,20300.00,20300.00,20012.10,20090.15,20100.55,20133.21,12355,5025,3889,31.48
12-Jun-2019,20100.55,20105.00,20393.55,19954.00,20250.00,20328.15,20201.59,22431,7514,8305,37.02
13-Jun-2019,20328.15,20285.00,20500.00,20000.00,20455.85,20471.80,20176.59,37717,8645,23140,61.35
14-Jun-2019,20471.80,20400.00,20400.00,20050.00,20298.00,20215.00,20247.97,24024,9356,12734,53.01
18-Jun-2019,20012.85,20012.00,20399.00,19700.00,20180.00,20230.35,20117.32,25697,8736,10369,38.77
19-Jun-2019,20230.35,20230.35,20429.15,20100.00,20380.00,20370.45,20288.59,22063,7338,9667,43.82
20-Jun-2019,20370.45,20360.00,20649.00,20210.15,20612.30,20607.60,20518.53,25335,7501,8961,35.37
21-Jun-2019,20607.60,20612.30,20974.85,20460.00,20874.90,20887.45,20760.10,62797,9174,45678,72.74
24-Jun-2019,20887.45,20810.00,20874.80,20590.20,20630.00,20630.35,20674.69,15758,5100,6639,42.13
25-Jun-2019,20630.35,20600.30,20795.00,20565.00,20713.65,20713.50,20661.42,19392,8321,8099,41.76
26-Jun-2019,20713.50,20652.00,20824.50,20364.70,20411.60,20484.40,20587.08,14644,5590,3880,26.50
27-Jun-2019,20484.40,20540.00,20820.35,20500.50,20521.50,20642.30,20675.85,11959,4592,4367,36.52
28-Jun-2019,20642.30,20644.00,20760.00,20400.50,20752.00,20581.70,20613.11,11002,4343,4326,39.32
01-Jul-2019,20581.70,20680.00,20944.35,20669.95,20845.00,20861.60,20828.74,9801,3813,4043,41.25
02-Jul-2019,20861.60,20900.00,20967.95,20680.05,20967.00,20916.65,20854.94,9680,3350,3620,37.40
03-Jul-2019,20916.65,20980.00,20980.00,20618.85,20737.00,20715.25,20765.81,10439,3825,3222,30.87
04-Jul-2019,20715.25,20737.00,20925.00,20737.00,20900.00,20876.90,20865.82,5585,2352,1128,20.20
05-Jul-2019,20876.90,20800.00,20945.00,20166.00,20325.00,20400.10,20713.04,25119,4860,13280,52.87
08-Jul-2019,20400.10,20400.00,20452.45,19700.00,19953.10,19933.50,20115.43,17245,8638,4340,25.17
09-Jul-2019,19933.50,19938.00,20080.85,19315.05,19830.00,19882.30,19635.34,45338,8205,29839,65.81
