DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Oct-2019,378.70,381.05,393.60,375.25,386.70,387.55,383.30,999031,22655,231306,23.15
18-Oct-2019,387.55,387.00,408.25,378.95,399.60,400.05,396.17,894903,14747,215158,24.04
22-Oct-2019,400.05,399.60,464.55,399.20,439.00,443.75,442.90,4251143,71470,608968,14.32
23-Oct-2019,443.75,439.95,463.85,430.00,447.25,456.30,450.17,2049114,32132,328276,16.02
24-Oct-2019,456.30,455.00,458.55,442.35,448.00,447.60,450.18,1159835,31645,340656,29.37
25-Oct-2019,447.60,448.15,451.65,403.65,414.50,410.45,420.26,2485587,38739,623740,25.09
27-Oct-2019,410.45,414.90,424.00,408.00,414.90,415.20,417.37,406028,7482,35506,8.74
29-Oct-2019,415.20,414.90,431.20,410.30,423.75,423.75,425.51,902003,13517,178391,19.78
30-Oct-2019,423.75,424.00,430.00,418.00,420.05,421.70,424.37,715170,11701,147494,20.62
31-Oct-2019,421.70,423.80,429.75,414.00,422.55,422.40,422.70,893102,17232,151149,16.92
01-Nov-2019,422.40,423.60,426.95,405.45,411.00,410.55,414.23,785467,13104,138369,17.62
04-Nov-2019,410.55,411.95,421.00,404.75,406.75,407.10,412.47,674911,12017,86432,12.81
05-Nov-2019,407.10,409.60,416.95,390.75,393.50,394.10,402.99,1497426,23470,355594,23.75
06-Nov-2019,394.10,394.40,401.00,390.60,399.40,399.40,397.49,1097207,16084,345300,31.47
07-Nov-2019,399.40,404.00,405.05,390.50,395.20,397.40,397.56,1419781,25503,281027,19.79
08-Nov-2019,397.40,397.35,404.05,383.75,391.00,391.45,394.22,1428453,29851,113121,7.92
11-Nov-2019,391.45,393.00,398.00,385.10,388.65,388.80,390.27,626622,11646,59839,9.55
13-Nov-2019,388.80,390.00,422.00,388.80,390.35,390.45,404.07,4348656,80842,1118827,25.73
14-Nov-2019,390.45,392.85,411.90,382.70,407.00,405.35,402.22,2447581,39262,353250,14.43
15-Nov-2019,405.35,407.05,419.90,407.05,417.00,416.05,414.49,1476606,22880,362029,24.52
18-Nov-2019,416.05,418.35,450.40,418.20,446.15,448.30,440.33,3515787,48052,487241,13.86
19-Nov-2019,448.30,446.15,450.00,436.65,448.70,443.55,442.32,1118280,16919,92916,8.31
20-Nov-2019,443.55,445.85,468.00,445.85,450.30,451.25,456.59,2540689,39454,349847,13.77
21-Nov-2019,451.25,453.70,456.70,443.05,454.70,453.35,451.23,760623,11327,114101,15.00
22-Nov-2019,453.35,453.35,463.00,448.60,454.00,453.45,455.23,1106907,14926,242239,21.88
25-Nov-2019,453.45,455.60,461.85,451.00,453.55,455.45,456.05,502059,9214,47092,9.38
26-Nov-2019,455.45,457.00,459.25,440.65,452.00,451.35,448.85,755796,14006,79532,10.52
27-Nov-2019,451.35,453.45,461.65,449.30,453.25,454.85,455.17,690987,11036,104960,15.19
28-Nov-2019,454.85,455.00,466.90,450.00,463.00,463.10,458.83,757693,16886,120910,15.96
29-Nov-2019,463.10,462.50,477.90,457.00,463.00,462.95,467.27,1404999,21694,135627,9.65
02-Dec-2019,462.95,463.00,474.90,457.25,473.00,470.65,470.01,1359686,20272,314233,23.11
