DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
18-Jun-2019,2173.00,2178.90,2194.60,2134.65,2156.00,2153.00,2165.07,3405935,190547,2029600,58.79
19-Jun-2019,2153.00,2160.05,2186.40,2158.55,2180.90,2175.40,2173.69,2146689,111954,1262329,58.80
20-Jun-2019,2175.40,2174.10,2207.70,2165.65,2203.00,2199.25,2193.71,2933451,149027,1677942,57.20
21-Jun-2019,2199.25,2200.80,2201.20,2135.90,2142.85,2140.80,2153.08,7764514,193912,5947935,76.60
24-Jun-2019,2140.80,2136.10,2159.00,2133.50,2150.00,2148.90,2148.03,2038683,116945,1183634,58.06
25-Jun-2019,2148.90,2147.90,2176.80,2138.10,2171.00,2172.80,2160.66,1889368,108763,1139040,60.29
26-Jun-2019,2172.80,2165.00,2180.60,2153.70,2164.25,2168.10,2165.85,2131272,93137,1200108,56.31
27-Jun-2019,2168.10,2166.50,2202.55,2166.05,2196.30,2195.45,2189.62,3972522,130451,2177500,54.81
28-Jun-2019,2195.45,2196.00,2205.00,2177.65,2194.40,2192.10,2192.12,2859385,137859,1748774,61.16
01-Jul-2019,2192.10,2197.00,2252.95,2192.30,2250.10,2245.90,2227.98,2090173,97346,937484,44.85
02-Jul-2019,2245.90,2256.80,2285.00,2240.00,2282.00,2281.25,2262.05,2729953,95788,1393773,51.05
03-Jul-2019,2281.25,2280.00,2287.00,2257.20,2275.15,2277.20,2275.44,2146370,125668,1067201,49.72
04-Jul-2019,2277.20,2277.00,2286.30,2265.10,2278.10,2280.25,2275.11,1597337,119973,930945,58.28
05-Jul-2019,2280.25,2281.25,2300.70,2266.60,2270.00,2278.90,2284.65,1901409,104963,847274,44.56
08-Jul-2019,2278.90,2269.90,2275.55,2243.30,2263.10,2259.95,2259.59,2638029,85717,1810737,68.64
09-Jul-2019,2259.95,2248.85,2248.85,2197.25,2240.00,2232.80,2220.71,2899589,141095,1556546,53.68
10-Jul-2019,2232.80,2232.00,2253.40,2220.00,2230.95,2227.75,2232.59,1544391,101154,835414,54.09
11-Jul-2019,2227.75,2240.00,2269.30,2231.10,2260.65,2261.90,2254.42,1397362,85714,779978,55.82
12-Jul-2019,2261.90,2270.00,2282.00,2250.75,2250.80,2257.80,2271.09,2647206,121225,1546389,58.42
15-Jul-2019,2257.80,2255.90,2271.00,2236.40,2270.00,2265.35,2259.05,1570180,70130,1000677,63.73
16-Jul-2019,2265.35,2270.00,2284.80,2256.95,2277.55,2277.55,2272.13,2002416,114617,1197170,59.79
17-Jul-2019,2277.55,2277.00,2289.45,2277.00,2285.40,2286.70,2284.73,1692841,87255,1202582,71.04
18-Jul-2019,2286.70,2287.95,2357.85,2285.55,2338.00,2345.15,2332.67,4047413,249224,2607376,64.42
19-Jul-2019,2345.15,2332.00,2339.00,2292.80,2302.00,2303.55,2313.11,3581265,230108,2633539,73.54
22-Jul-2019,2303.55,2287.00,2298.00,2180.20,2182.30,2186.90,2201.94,3007548,191818,1571303,52.25
23-Jul-2019,2186.90,2181.40,2189.75,2126.05,2140.00,2138.50,2143.22,4659229,222869,2813425,60.38
24-Jul-2019,2138.50,2140.00,2188.85,2140.00,2179.90,2184.25,2175.12,3133303,181144,1817460,58.00
25-Jul-2019,2184.25,2184.10,2215.20,2161.30,2194.00,2195.35,2196.99,3194769,191427,1863309,58.32
